Statement,Suspiciousness
org.joda.time.chrono.GJChronology#611,0.04516975083795799
org.joda.time.YearMonth#140,0.04502404196428758
org.joda.time.chrono.GJChronology#885,0.04487833309061717
org.joda.time.chrono.GJChronology#769,0.044732624216946765
org.joda.time.chrono.GJChronology#768,0.044586915343276357
org.joda.time.chrono.GJChronology#810,0.04444120646960595
org.joda.time.chrono.GJChronology#752,0.04429549759593554
org.joda.time.base.BaseDateTime#143,0.04414978872226513
org.joda.time.chrono.GJChronology#739,0.044004079848594724
org.joda.time.base.BaseDateTime#568,0.043858370974924316
org.joda.time.chrono.GJChronology#759,0.04371266210125391
org.joda.time.base.BaseDateTime#540,0.0435669532275835
org.joda.time.chrono.GJChronology#746,0.04342124435391309
org.joda.time.Instant#315,0.04327553548024268
org.joda.time.chrono.GJChronology#514,0.043129826606572275
org.joda.time.chrono.GJChronology#250,0.042984117732901866
org.joda.time.PeriodType#224,0.04283840885923146
org.joda.time.chrono.GJChronology#536,0.04269269998556105
org.joda.time.chrono.GJChronology#1092,0.04254699111189064
org.joda.time.chrono.GJChronology#1091,0.042401282238220234
org.joda.time.chrono.GJChronology#483,0.042255573364549825
org.joda.time.YearMonth#824,0.04210986449087942
org.joda.time.base.BaseDateTime#1264,0.04196415561720901
org.joda.time.base.BaseDateTime#2267,0.0418184467435386
org.joda.time.base.BaseDateTime#2238,0.04167273786986819
org.joda.time.base.BaseDateTime#595,0.041527028996197785
org.joda.time.base.AbstractDateTime#325,0.041381320122527376
org.joda.time.base.BaseSingleFieldPeriod#265,0.04123561124885697
org.joda.time.YearMonth#151,0.04108990237518656
org.joda.time.base.BaseDateTime#1484,0.04094419350151615
org.joda.time.base.BaseDateTime#144,0.040798484627845744
org.joda.time.base.AbstractDateTime#143,0.040652775754175335
org.joda.time.base.AbstractDateTime#568,0.04050706688050493
org.joda.time.base.AbstractDateTime#540,0.04036135800683452
org.joda.time.base.AbstractDateTime#296,0.04021564913316411
org.joda.time.base.AbstractDateTime#275,0.0400699402594937
org.joda.time.Instant#314,0.039924231385823294
org.joda.time.YearMonth#448,0.039778522512152886
org.joda.time.base.AbstractDateTime#1264,0.03963281363848248
org.joda.time.YearMonth#76,0.03948710476481207
org.joda.time.YearMonth#766,0.03934139589114166
org.joda.time.base.AbstractDateTime#2267,0.039195687017471253
org.joda.time.base.AbstractDateTime#2238,0.039049978143800845
org.joda.time.base.AbstractDateTime#595,0.03890426927013044
org.joda.time.base.BaseDateTime#801,0.03875856039646003
org.joda.time.base.BaseDateTime#564,0.03861285152278962
org.joda.time.base.BaseDateTime#270,0.03846714264911921
org.joda.time.PeriodType#162,0.038321433775448804
org.joda.time.base.AbstractDateTime#1484,0.038175724901778396
org.joda.time.base.AbstractDateTime#144,0.03803001602810799
org.joda.time.base.AbstractDateTime#65,0.03788430715443758
org.joda.time.PeriodType#223,0.03773859828076717
org.joda.time.YearMonth#806,0.03759288940709676
org.joda.time.base.BaseSingleFieldPeriod#68,0.037447180533426355
org.joda.time.base.BaseSingleFieldPeriod#774,0.03730147165975595
org.joda.time.PeriodType#277,0.03715576278608554
org.joda.time.YearMonth#477,0.03701005391241513
org.joda.time.base.BaseDateTime#269,0.03686434503874472
org.joda.time.base.AbstractDateTime#801,0.036718636165074314
org.joda.time.base.AbstractDateTime#564,0.036572927291403906
org.joda.time.base.BaseSingleFieldPeriod#773,0.0364272184177335
org.joda.time.YearMonth#429,0.03628150954406309
org.joda.time.base.BaseDateTime#2055,0.03613580067039268
org.joda.time.YearMonth#820,0.03599009179672227
org.joda.time.YearMonth#428,0.035844382923051865
org.joda.time.YearMonth#447,0.03569867404938146
org.joda.time.YearMonth#194,0.03555296517571105
org.joda.time.base.BaseDateTime#1486,0.03540725630204064
org.joda.time.YearMonth#198,0.03526154742837023
org.joda.time.YearMonth#153,0.035115838554699824
org.joda.time.YearMonth#152,0.034970129681029416
org.joda.time.YearMonth#195,0.03482442080735901
org.joda.time.YearMonth#669,0.0346787119336886
org.joda.time.base.BaseDateTime#1488,0.03453300306001819
org.joda.time.base.BaseDateTime#1268,0.03438729418634778
org.joda.time.base.AbstractDateTime#2055,0.034241585312677375
org.joda.time.Minutes#45,0.03409587643900697
org.joda.time.base.BaseDateTime#240,0.03395016756533656
org.joda.time.YearMonth#970,0.03380445869166615
org.joda.time.base.BaseDateTime#1485,0.03365874981799574
org.joda.time.base.BaseDateTime#2056,0.033513040944325334
org.joda.time.base.BaseDateTime#115,0.033367332070654926
org.joda.time.YearMonth#668,0.03322162319698452
org.joda.time.base.BaseDateTime#1414,0.03307591432331411
org.joda.time.base.BaseDateTime#536,0.0329302054496437
org.joda.time.base.BaseSingleFieldPeriod#833,0.03278449657597329
org.joda.time.base.BaseDateTime#1441,0.032638787702302885
org.joda.time.base.BaseDateTime#708,0.03249307882863248
org.joda.time.YearMonth#839,0.03234736995496207
org.joda.time.base.BaseDateTime#1294,0.03220166108129166
org.joda.time.base.BaseDateTime#2172,0.03205595220762125
org.joda.time.base.BaseDateTime#2171,0.031910243333950844
org.joda.time.YearMonth#73,0.031764534460280436
org.joda.time.base.BaseDateTime#742,0.03161882558661003
org.joda.time.base.AbstractDateTime#321,0.03147311671293962
org.joda.time.base.BaseDateTime#684,0.03132740783926921
org.joda.time.base.BaseDateTime#664,0.031181698965598803
org.joda.time.base.BaseDateTime#685,0.031035990091928395
org.joda.time.base.BaseDateTime#665,0.030890281218257987
org.joda.time.base.AbstractDateTime#1486,0.03074457234458758
org.joda.time.base.BaseDateTime#1562,0.03059886347091717
org.joda.time.base.AbstractDateTime#67,0.030453154597246762
org.joda.time.base.BaseDateTime#1529,0.030307445723576354
org.joda.time.base.BaseDateTime#1418,0.030161736849905946
org.joda.time.base.BaseDateTime#1445,0.030016027976235538
org.joda.time.base.BaseDateTime#1561,0.02987031910256513
org.joda.time.base.BaseDateTime#1528,0.02972461022889472
org.joda.time.base.BaseDateTime#2189,0.029578901355224313
org.joda.time.base.BaseDateTime#1468,0.029433192481553905
org.joda.time.base.BaseDateTime#2188,0.029287483607883497
org.joda.time.base.BaseDateTime#645,0.02914177473421309
org.joda.time.base.BaseDateTime#805,0.02899606586054268
org.joda.time.base.BaseDateTime#1298,0.028850356986872272
org.joda.time.base.BaseDateTime#1551,0.028704648113201864
org.joda.time.base.BaseDateTime#1505,0.028558939239531456
org.joda.time.base.BaseDateTime#1550,0.028413230365861047
org.joda.time.base.BaseDateTime#1504,0.02826752149219064
org.joda.time.base.BaseDateTime#741,0.02812181261852023
org.joda.time.base.BaseDateTime#1472,0.027976103744849823
org.joda.time.base.BaseDateTime#1320,0.027830394871179415
org.joda.time.YearMonth#751,0.027684685997509006
org.joda.time.base.BaseDateTime#150,0.0275389771238386
org.joda.time.base.BaseDateTime#171,0.02739326825016819
org.joda.time.base.BaseDateTime#710,0.027247559376497782
org.joda.time.base.BaseDateTime#738,0.027101850502827374
org.joda.time.base.BaseDateTime#2289,0.026956141629156966
org.joda.time.base.BaseDateTime#2280,0.026810432755486557
org.joda.time.base.BaseDateTime#2320,0.02666472388181615
org.joda.time.base.BaseDateTime#2309,0.02651901500814574
org.joda.time.base.BaseDateTime#2299,0.026373306134475333
org.joda.time.base.BaseDateTime#2288,0.026227597260804925
org.joda.time.base.BaseDateTime#2279,0.026081888387134516
org.joda.time.base.BaseDateTime#1799,0.025936179513464108
org.joda.time.base.BaseDateTime#2319,0.0257904706397937
org.joda.time.base.BaseDateTime#2308,0.025644761766123292
org.joda.time.base.BaseDateTime#2298,0.025499052892452884
org.joda.time.base.BaseDateTime#2033,0.025353344018782475
org.joda.time.base.BaseDateTime#78,0.025207635145112067
org.joda.time.base.BaseDateTime#48,0.02506192627144166
org.joda.time.base.BaseDateTime#1798,0.02491621739777125
org.joda.time.base.BaseDateTime#2057,0.024770508524100843
org.joda.time.base.BaseDateTime#317,0.024624799650430435
org.joda.time.base.BaseDateTime#316,0.024479090776760026
org.joda.time.base.BaseDateTime#256,0.024333381903089618
org.joda.time.base.BaseDateTime#126,0.02418767302941921
org.joda.time.base.BaseDateTime#1324,0.024041964155748802
org.joda.time.Minutes#72,0.023896255282078394
org.joda.time.base.BaseSingleFieldPeriod#816,0.023750546408407985
org.joda.time.base.BaseSingleFieldPeriod#1617,0.023604837534737577
org.joda.time.Minutes#71,0.02345912866106717
org.joda.time.base.AbstractDateTime#1488,0.02331341978739676
org.joda.time.Minutes#183,0.023167710913726353
org.joda.time.base.AbstractDateTime#1268,0.023022002040055944
org.joda.time.Minutes#182,0.022876293166385536
org.joda.time.Minutes#138,0.022730584292715128
org.joda.time.base.AbstractDateTime#240,0.02258487541904472
org.joda.time.Minutes#137,0.02243916654537431
org.joda.time.Minutes#100,0.022293457671703903
org.joda.time.Minutes#181,0.022147748798033495
org.joda.time.Minutes#101,0.022002039924363087
org.joda.time.Minutes#74,0.02185633105069268
org.joda.time.Minutes#140,0.02171062217702227
org.joda.time.Minutes#60,0.021564913303351863
org.joda.time.Minutes#166,0.021419204429681454
org.joda.time.Minutes#141,0.021273495556011046
org.joda.time.Minutes#125,0.021127786682340638
org.joda.time.Minutes#102,0.02098207780867023
org.joda.time.PeriodType#221,0.02083636893499982
org.joda.time.base.AbstractDateTime#1485,0.020690660061329413
org.joda.time.base.AbstractDateTime#66,0.020544951187659005
org.joda.time.Instant#131,0.020399242313988597
org.joda.time.base.AbstractDateTime#2056,0.02025353344031819
org.joda.time.base.AbstractDateTime#115,0.02010782456664778
org.joda.time.base.AbstractDateTime#295,0.019962115692977372
org.joda.time.base.AbstractDateTime#274,0.019816406819306964
org.joda.time.base.AbstractDateTime#1414,0.019670697945636556
org.joda.time.base.AbstractDateTime#536,0.019524989071966148
org.joda.time.base.AbstractDateTime#1441,0.01937928019829574
org.joda.time.base.BaseSingleFieldPeriod#72,0.01923357132462533
org.joda.time.base.AbstractDateTime#708,0.019087862450954923
org.joda.time.base.AbstractDateTime#1294,0.018942153577284515
org.joda.time.base.AbstractDateTime#2172,0.018796444703614107
org.joda.time.base.BaseSingleFieldPeriod#257,0.0186507358299437
org.joda.time.base.BaseSingleFieldPeriod#90,0.01850502695627329
org.joda.time.base.AbstractDateTime#2171,0.018359318082602882
org.joda.time.base.BaseSingleFieldPeriod#1333,0.018213609208932474
org.joda.time.base.BaseSingleFieldPeriod#489,0.018067900335262066
org.joda.time.base.BaseSingleFieldPeriod#477,0.017922191461591658
org.joda.time.base.BaseSingleFieldPeriod#465,0.01777648258792125
org.joda.time.base.BaseSingleFieldPeriod#454,0.01763077371425084
org.joda.time.base.AbstractDateTime#742,0.017485064840580433
org.joda.time.base.BaseSingleFieldPeriod#69,0.017339355966910025
org.joda.time.base.AbstractDateTime#684,0.017193647093239617
org.joda.time.base.AbstractDateTime#664,0.01704793821956921
org.joda.time.base.AbstractDateTime#685,0.0169022293458988
org.joda.time.base.AbstractDateTime#665,0.016756520472228392
org.joda.time.Instant#157,0.016610811598557984
org.joda.time.Instant#156,0.016465102724887576
org.joda.time.base.AbstractDateTime#1562,0.016319393851217168
org.joda.time.base.AbstractDateTime#1529,0.01617368497754676
org.joda.time.Instant#134,0.01602797610387635
org.joda.time.Instant#60,0.015882267230205943
org.joda.time.base.BaseSingleFieldPeriod#96,0.015736558356535535
org.joda.time.base.AbstractDateTime#1418,0.015590849482865128
org.joda.time.PeriodType#513,0.015445140609194722
org.joda.time.base.AbstractDateTime#1445,0.015299431735524316
org.joda.time.base.AbstractDateTime#1561,0.015153722861853909
org.joda.time.base.BaseSingleFieldPeriod#65,0.015008013988183503
org.joda.time.base.AbstractDateTime#1528,0.014862305114513096
org.joda.time.base.BaseSingleFieldPeriod#260,0.01471659624084269
org.joda.time.base.AbstractDateTime#2189,0.014570887367172283
org.joda.time.base.BaseSingleFieldPeriod#93,0.014425178493501877
org.joda.time.base.AbstractDateTime#1468,0.01427946961983147
org.joda.time.base.AbstractDateTime#2188,0.014133760746161064
org.joda.time.base.AbstractDateTime#645,0.013988051872490657
org.joda.time.base.AbstractDateTime#805,0.013842342998820251
org.joda.time.base.AbstractDateTime#1298,0.013696634125149845
org.joda.time.base.AbstractDateTime#1551,0.013550925251479438
org.joda.time.base.AbstractDateTime#1505,0.013405216377809032
org.joda.time.base.AbstractDateTime#1550,0.013259507504138625
org.joda.time.base.BaseSingleFieldPeriod#815,0.013113798630468219
org.joda.time.base.AbstractDateTime#1504,0.012968089756797812
org.joda.time.base.AbstractDateTime#741,0.012822380883127406
org.joda.time.base.AbstractDateTime#1472,0.012676672009457
org.joda.time.base.AbstractDateTime#1320,0.012530963135786593
org.joda.time.base.AbstractDateTime#710,0.012385254262116186
org.joda.time.base.AbstractDateTime#738,0.01223954538844578
org.joda.time.base.AbstractDateTime#2289,0.012093836514775374
org.joda.time.base.AbstractDateTime#2280,0.011948127641104967
org.joda.time.base.AbstractDateTime#2320,0.01180241876743456
org.joda.time.base.AbstractDateTime#2309,0.011656709893764154
org.joda.time.base.AbstractDateTime#2299,0.011511001020093748
org.joda.time.base.AbstractDateTime#2288,0.011365292146423341
org.joda.time.base.AbstractDateTime#2279,0.011219583272752935
org.joda.time.base.AbstractDateTime#1799,0.011073874399082528
org.joda.time.base.AbstractDateTime#2319,0.010928165525412122
org.joda.time.base.AbstractDateTime#2308,0.010782456651741715
org.joda.time.base.AbstractDateTime#2298,0.010636747778071309
org.joda.time.base.AbstractDateTime#2033,0.010491038904400903
org.joda.time.base.AbstractDateTime#78,0.010345330030730496
org.joda.time.base.AbstractDateTime#1798,0.01019962115706009
org.joda.time.base.AbstractDateTime#2057,0.010053912283389683
org.joda.time.base.AbstractDateTime#1324,0.009908203409719277
org.joda.time.base.BaseSingleFieldPeriod#616,0.00976249453604887
org.joda.time.base.BaseSingleFieldPeriod#605,0.009616785662378464
org.joda.time.base.BaseSingleFieldPeriod#527,0.009471076788708057
org.joda.time.base.BaseSingleFieldPeriod#508,0.009325367915037651
org.joda.time.base.BaseSingleFieldPeriod#1334,0.009179659041367244
org.joda.time.base.BaseSingleFieldPeriod#266,0.009033950167696838
org.joda.time.base.BaseSingleFieldPeriod#97,0.008888241294026432
org.joda.time.base.BaseSingleFieldPeriod#528,0.008742532420356025
org.joda.time.base.BaseSingleFieldPeriod#509,0.008596823546685619
org.joda.time.base.BaseSingleFieldPeriod#1627,0.008451114673015212
org.joda.time.base.BaseSingleFieldPeriod#490,0.008305405799344806
org.joda.time.base.BaseSingleFieldPeriod#478,0.0081596969256744
org.joda.time.base.BaseSingleFieldPeriod#466,0.008013988052003993
org.joda.time.base.BaseSingleFieldPeriod#455,0.007868279178333586
org.joda.time.base.BaseSingleFieldPeriod#273,0.00772257030466318
org.joda.time.PeriodType#520,0.007576861430992773
org.joda.time.base.BaseSingleFieldPeriod#272,0.007431152557322367
org.joda.time.base.BaseSingleFieldPeriod#264,0.0072854436836519605
org.joda.time.PeriodType#519,0.007139734809981554
org.joda.time.PeriodType#137,0.006994025936311148
org.joda.time.base.BaseSingleFieldPeriod#1640,0.006848317062640741
org.joda.time.base.BaseSingleFieldPeriod#617,0.006702608188970335
org.joda.time.base.BaseSingleFieldPeriod#606,0.006556899315299928
org.joda.time.base.BaseSingleFieldPeriod#1639,0.006411190441629522
org.joda.time.base.BaseSingleFieldPeriod#705,0.006265481567959115
org.joda.time.base.BaseSingleFieldPeriod#687,0.006119772694288709
org.joda.time.base.BaseSingleFieldPeriod#670,0.005974063820618302
org.joda.time.base.BaseSingleFieldPeriod#653,0.005828354946947896
org.joda.time.base.BaseSingleFieldPeriod#300,0.0056826460732774895
org.joda.time.base.BaseSingleFieldPeriod#316,0.005536937199607083
org.joda.time.base.BaseSingleFieldPeriod#1628,0.005391228325936677
org.joda.time.base.BaseSingleFieldPeriod#102,0.00524551945226627
org.joda.time.PeriodType#517,0.005099810578595864
org.joda.time.base.BaseSingleFieldPeriod#50,0.004954101704925457
org.joda.time.base.BaseSingleFieldPeriod#258,0.004808392831255051
org.joda.time.base.BaseSingleFieldPeriod#91,0.004662683957584644
org.joda.time.base.BaseSingleFieldPeriod#999,0.004516975083914238
org.joda.time.base.BaseSingleFieldPeriod#1468,0.004371266210243831
org.joda.time.base.BaseSingleFieldPeriod#1499,0.004225557336573425
org.joda.time.base.BaseSingleFieldPeriod#271,0.0040798484629030185
org.joda.time.base.BaseSingleFieldPeriod#1629,0.003934139589232612
org.joda.time.PeriodType#515,0.0037884307155622056
org.joda.time.PeriodType#834,0.003642721841891799
org.joda.time.PeriodType#56,0.0034970129682213927
org.joda.time.PeriodType#53,0.0033513040945509862
org.joda.time.PeriodType#75,0.0032055952208805798
org.joda.time.PeriodType#74,0.0030598863472101733
org.joda.time.PeriodType#72,0.002914177473539767
org.joda.time.PeriodType#336,0.0027684685998693604
org.joda.time.PeriodType#531,0.002622759726198954
org.joda.time.PeriodType#510,0.0024770508525285475
org.joda.time.PeriodType#70,0.002331341978858141
org.joda.time.PeriodType#68,0.0021856331051877346
org.joda.time.PeriodType#343,0.002039924231517328
org.joda.time.PeriodType#333,0.0018942153578469217
org.joda.time.PeriodType#316,0.0017485064841765152
org.joda.time.PeriodType#308,0.0016027976105061088
org.joda.time.PeriodType#305,0.0014570887368357023
org.joda.time.PeriodType#262,0.0013113798631652959
