Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#89,0.2994385527136425
com.fasterxml.jackson.dataformat.xml.XmlPrettyPrinter#35,0.2988802756244876
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#90,0.29881472239548906
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#112,0.2981908920773356
com.fasterxml.jackson.dataformat.xml.XmlPrettyPrinter#25,0.2980189491817658
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#126,0.2975670617591822
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#49,0.29694323144102874
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#61,0.2963194011228753
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#28,0.29569557080472186
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#43,0.2950717404865684
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#71,0.294447910168415
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer#41,0.29382407985026154
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#150,0.29377713458754057
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#376,0.2936308024469939
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#40,0.29327096077732856
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#124,0.2923299565846462
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#370,0.288593019071679
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#202,0.28823317740201365
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#201,0.2878733357323483
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#199,0.28751349406268295
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#161,0.2871536523930176
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#69,0.2821158690177027
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#42,0.28175602734803734
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#65,0.281396185678372
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#64,0.28103634400870664
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#284,0.2806765023390413
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#283,0.28031666066937594
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#281,0.2799568189997106
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#236,0.27959697733004524
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#80,0.2793053545585971
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#81,0.2785174523210492
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#32,0.2778581765557028
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#34,0.27641099855280843
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#49,0.275624461670999
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#35,0.2749638205499141
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#50,0.2747631352282772
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#75,0.274199352285065
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#59,0.2739018087855554
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#276,0.27383951061539963
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#73,0.27351664254701974
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#194,0.2734796689457343
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#339,0.2731198272760689
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#24,0.2730404823428336
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#336,0.2727599856064036
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#322,0.2724001439367382
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#54,0.2721791559001118
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#72,0.2720694645441254
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#319,0.2720403022670729
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#291,0.2716804605974075
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#270,0.2713206189277422
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#56,0.27131782945739
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#258,0.2709607772580768
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#90,0.27062228654123105
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#257,0.2706009355884115
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#158,0.2704565030146682
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#214,0.2702410939187461
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#188,0.26988125224908077
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#132,0.2695951765719464
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#176,0.2695214105794154
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#81,0.2691751085383367
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#175,0.26916156890975007
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#110,0.2688017272400847
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#163,0.2687338501292246
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#71,0.26844188557041937
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#52,0.268082043900754
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#137,0.26787252368650283
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#45,0.26772793053544236
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#119,0.26772220223108867
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#60,0.2673623605614233
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#373,0.2673623605614233
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#35,0.26701119724378103
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#59,0.26700251889175797
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#222,0.26700251889175797
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#75,0.2666426772220926
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#360,0.2666426772220926
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#354,0.26628283555242727
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#51,0.266280752532548
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#25,0.26614987080105923
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#95,0.2659229938827619
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#248,0.26556315221309656
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#40,0.26528854435833743
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#335,0.2652033105434312
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#318,0.26484346887376586
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#28,0.26483357452965367
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#331,0.2644836272041005
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#88,0.26442721791561563
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#296,0.26412378553443516
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#219,0.2637639438647698
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#106,0.26356589147289383
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#342,0.26340410219510446
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#19,0.2633863965267593
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#337,0.2630442605254391
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#27,0.26270456503017203
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#341,0.26268441885577376
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#312,0.2623245771861084
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#252,0.26196473551644306
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#58,0.261939218523865
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#28,0.26184323858745023
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#237,0.2616048938467777
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#162,0.26124505217711236
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#30,0.26098191214472843
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#393,0.260885210507447
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#135,0.26052536883778166
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#52,0.26049204052097064
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#311,0.2601655271681163
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#41,0.26012058570200663
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#368,0.25980568549845096
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#358,0.2594458438287856
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#37,0.25925925925928484
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#352,0.25908600215912025
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#40,0.2590448625180763
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#80,0.2587261604894549
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#144,0.25839793281656304
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#374,0.25836631881978955
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#369,0.2580064771501242
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#277,0.25764663548045885
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#41,0.25759768451518195
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#118,0.25753660637384124
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#195,0.2572867938107935
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#94,0.25692695214112815
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#38,0.25667527993111944
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#386,0.2565671104714628
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#292,0.25620726880179745
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#46,0.2561505065122876
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#215,0.2558474271321321
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#120,0.25581395348839764
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#385,0.25548758546246675
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#301,0.2551277437928014
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#146,0.25495262704567584
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#225,0.25476790212313605
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#382,0.2544080604534707
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#243,0.25404821878380535
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#132,0.25368837711414
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#167,0.25368837711414
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#131,0.25332853544447465
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#88,0.24721122706016369
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#53,0.24433249370284088
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#129,0.24361281036351018
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#110,0.24325296869384483
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#100,0.24289312702417948
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#70,0.23878437047755546
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#57,0.23785534364886457
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#55,0.23733719247466112
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector#129,0.23713566030953387
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector#120,0.23677581863986852
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector#110,0.23641597697020317
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector#100,0.23605613530053782
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#54,0.23589001447176677
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#92,0.23444283646887243
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#15,0.2338970852825457
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#91,0.23299565846597808
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#19,0.23281756027354966
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#103,0.23255813953490906
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#98,0.23169681309218726
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#109,0.23154848046308374
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#99,0.23083548664946546
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#111,0.2301013024601894
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#37,0.22997416020674366
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#55,0.22911283376402186
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#121,0.22865412445729505
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#48,0.22825150732130006
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#47,0.22739018087857826
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#116,0.2272069464544007
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#98,0.22706009355890405
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#49,0.22652885443585646
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#130,0.22634041021957335
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#121,0.225980568549908
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#38,0.22575976845150636
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#56,0.22566752799313466
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#122,0.22562072688024265
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#131,0.2252608852105773
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#71,0.22480620155041287
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#34,0.22431259044861201
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#54,0.22394487510769107
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector#98,0.2238215185319159
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#33,0.22346167686225055
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#87,0.22308354866496927
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#115,0.22286541244571767
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup#84,0.22222222222224747
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#23,0.22141823444282333
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#119,0.21997105643992898
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#145,0.21896444167184737
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#119,0.2183406113536939
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#102,0.21771678103554043
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#97,0.21709295071738696
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#84,0.2164691203992335
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#79,0.21584529008108003
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#46,0.21522145976292656
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#100,0.2145976294447731
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder#82,0.21397379912661962
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#109,0.21374595178128608
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#58,0.21230658510262468
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#37,0.21122706009362863
com.fasterxml.jackson.dataformat.xml.util.XmlInfo#19,0.21086721842396328
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#71,0.20942785174530187
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#70,0.20762864339697512
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#69,0.20582943504864837
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#20,0.20331054336099091
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#68,0.20007196833400276
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#118,0.1998277347114807
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#30,0.1997121266643374
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#49,0.19935228499467206
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#11,0.1989924433250067
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#117,0.1989664082687589
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#39,0.1981050818260371
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#35,0.1972437553833153
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#90,0.19719323497667995
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#89,0.1968333933070146
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#113,0.1963824289405935
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#95,0.1955211024978717
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#89,0.1946597760551499
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#112,0.1937984496124281
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer#90,0.1929371231697063
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector#90,0.1925152932710304
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector#89,0.19215545160136505
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#50,0.19143576826203434
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#49,0.191075926592369
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#42,0.19071608492270364
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#33,0.1903562432530383
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#32,0.18999640158337294
com.fasterxml.jackson.dataformat.xml.util.XmlInfo#24,0.1881971932350462
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#31,0.1874775098957155
com.fasterxml.jackson.dataformat.xml.util.XmlInfo#16,0.18028067650240848
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#80,0.17884130982374707
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#199,0.17812162648441637
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil#72,0.170564951421444
com.fasterxml.jackson.dataformat.xml.util.StaxUtil#70,0.1684059014034519
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#171,0.1655271680461291
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#170,0.16516732637646375
