Statement,Suspiciousness
org.apache.commons.jxpath.util.BasicTypeConverter#141,0.0024199081373399997
org.apache.commons.jxpath.util.BasicTypeConverter#48,0.00239434834891
org.apache.commons.jxpath.util.BasicTypeConverter#145,0.00235742125307
org.apache.commons.jxpath.util.BasicTypeConverter#456,0.00235137122803
org.apache.commons.jxpath.util.BasicTypeConverter#455,0.00235137122803
org.apache.commons.jxpath.util.BasicTypeConverter#184,0.00234709624272
org.apache.commons.jxpath.util.BasicTypeConverter#144,0.0023337109541600003
org.apache.commons.jxpath.util.BasicTypeConverter#161,0.00229020484793
org.apache.commons.jxpath.util.BasicTypeConverter#499,0.00209204693582
org.apache.commons.jxpath.util.BasicTypeConverter#247,0.0020743004569299998
org.apache.commons.jxpath.util.BasicTypeConverter#147,0.0020743004569299998
org.apache.commons.jxpath.util.BasicTypeConverter#308,0.00207387726865
org.apache.commons.jxpath.util.BasicTypeConverter#454,0.00205778044037
org.apache.commons.jxpath.util.BasicTypeConverter#496,0.0020142978446
org.apache.commons.jxpath.util.BasicTypeConverter#364,0.00197689270274
org.apache.commons.jxpath.util.BasicTypeConverter#414,0.00196585846018
org.apache.commons.jxpath.util.BasicTypeConverter#336,0.00195824107114
org.apache.commons.jxpath.util.BasicTypeConverter#261,0.00195384069671
org.apache.commons.jxpath.util.BasicTypeConverter#187,0.00189088360324
org.apache.commons.jxpath.util.BasicTypeConverter#164,0.00185946971027
org.apache.commons.jxpath.util.BasicTypeConverter#251,0.0018516250534499998
org.apache.commons.jxpath.util.BasicTypeConverter#232,0.0018516250534499998
org.apache.commons.jxpath.util.BasicTypeConverter#151,0.0018516250534499998
org.apache.commons.jxpath.util.BasicTypeConverter#132,0.0018516250534499998
org.apache.commons.jxpath.util.BasicTypeConverter#501,0.00183626488625
org.apache.commons.jxpath.util.BasicTypeConverter#458,0.00183414502644
org.apache.commons.jxpath.util.BasicTypeConverter#417,0.00180665346188
org.apache.commons.jxpath.util.BasicTypeConverter#250,0.00179331911265
org.apache.commons.jxpath.util.BasicTypeConverter#150,0.00179331911265
org.apache.commons.jxpath.util.BasicTypeConverter#405,0.0017815717194699999
org.apache.commons.jxpath.util.BasicTypeConverter#404,0.0017815717194699999
org.apache.commons.jxpath.util.BasicTypeConverter#386,0.00174923700015
org.apache.commons.jxpath.util.BasicTypeConverter#264,0.0017365139228800001
org.apache.commons.jxpath.util.BasicTypeConverter#512,0.0016828003585999999
org.apache.commons.jxpath.util.BasicTypeConverter#403,0.00168012800298
org.apache.commons.jxpath.util.BasicTypeConverter#265,0.00164416091759
org.apache.commons.jxpath.util.BasicTypeConverter#188,0.00164416091759
org.apache.commons.jxpath.util.BasicTypeConverter#165,0.00160697128828
org.apache.commons.jxpath.util.BasicTypeConverter#380,0.0015485908976899999
org.apache.commons.jxpath.util.BasicTypeConverter#460,0.00153473931834
org.apache.commons.jxpath.util.BasicTypeConverter#377,0.00152090733104
org.apache.commons.jxpath.util.BasicTypeConverter#374,0.00152090733104
org.apache.commons.jxpath.util.BasicTypeConverter#371,0.00152090733104
org.apache.commons.jxpath.util.BasicTypeConverter#365,0.00152090733104
org.apache.commons.jxpath.util.BasicTypeConverter#368,0.00152090733104
org.apache.commons.jxpath.util.BasicTypeConverter#358,0.00152090733104
org.apache.commons.jxpath.util.BasicTypeConverter#355,0.00152090733104
org.apache.commons.jxpath.util.BasicTypeConverter#352,0.00152090733104
org.apache.commons.jxpath.util.BasicTypeConverter#349,0.00152090733104
org.apache.commons.jxpath.util.BasicTypeConverter#346,0.00152090733104
org.apache.commons.jxpath.util.BasicTypeConverter#343,0.00152090733104
org.apache.commons.jxpath.util.BasicTypeConverter#340,0.0014942307957599998
org.apache.commons.jxpath.util.BasicTypeConverter#200,0.00149349805309
org.apache.commons.jxpath.util.BasicTypeConverter#330,0.0014659320387399998
org.apache.commons.jxpath.util.BasicTypeConverter#327,0.0014659320387399998
org.apache.commons.jxpath.util.BasicTypeConverter#324,0.0014659320387399998
org.apache.commons.jxpath.util.BasicTypeConverter#321,0.0014659320387399998
org.apache.commons.jxpath.util.BasicTypeConverter#312,0.0014659320387399998
org.apache.commons.jxpath.util.BasicTypeConverter#318,0.0014320064449599998
org.apache.commons.jxpath.util.BasicTypeConverter#315,0.0014320064449599998
org.apache.commons.jxpath.util.BasicTypeConverter#392,0.00140351176744
org.apache.commons.jxpath.util.BasicTypeConverter#415,0.00131442671609
org.apache.commons.jxpath.util.BasicTypeConverter#424,0.0013128946177800001
org.apache.commons.jxpath.util.BasicTypeConverter#396,0.0012789024110300001
org.apache.commons.jxpath.util.BasicTypeConverter#425,0.00127459607844
org.apache.commons.jxpath.util.BasicTypeConverter#91,0.00122463635094
org.apache.commons.jxpath.util.BasicTypeConverter#210,0.00121073383226
org.apache.commons.jxpath.util.BasicTypeConverter#438,0.00118963319441
org.apache.commons.jxpath.util.BasicTypeConverter#418,0.00118671789737
org.apache.commons.jxpath.util.BasicTypeConverter#267,0.00116969632433
org.apache.commons.jxpath.util.BasicTypeConverter#406,0.00116561725952
org.apache.commons.jxpath.util.BasicTypeConverter#262,0.00113583734352
org.apache.commons.jxpath.util.BasicTypeConverter#185,0.00113583734352
org.apache.commons.jxpath.util.BasicTypeConverter#270,0.00113496353809
org.apache.commons.jxpath.util.BasicTypeConverter#277,0.00111972876001
org.apache.commons.jxpath.util.BasicTypeConverter#162,0.00111071641701
org.apache.commons.jxpath.util.BasicTypeConverter#304,0.00110550885012
org.apache.commons.jxpath.util.BasicTypeConverter#71,0.00108856956369
org.apache.commons.jxpath.util.BasicTypeConverter#337,0.00107063108271
org.apache.commons.jxpath.util.BasicTypeConverter#279,0.00105329211846
org.apache.commons.jxpath.util.BasicTypeConverter#104,0.00104473822943
org.apache.commons.jxpath.util.BasicTypeConverter#506,0.00103413893038
org.apache.commons.jxpath.util.BasicTypeConverter#77,9.9707469019E-4
org.apache.commons.jxpath.util.BasicTypeConverter#282,9.9500968812E-4
org.apache.commons.jxpath.util.BasicTypeConverter#115,9.8669090369E-4
org.apache.commons.jxpath.util.BasicTypeConverter#53,9.8566819868E-4
org.apache.commons.jxpath.util.BasicTypeConverter#288,9.8566819868E-4
org.apache.commons.jxpath.util.BasicTypeConverter#287,9.8566819868E-4
org.apache.commons.jxpath.util.BasicTypeConverter#271,9.8566819868E-4
org.apache.commons.jxpath.util.BasicTypeConverter#83,9.8566819868E-4
org.apache.commons.jxpath.util.BasicTypeConverter#66,9.8566819868E-4
org.apache.commons.jxpath.util.BasicTypeConverter#309,9.623144750799999E-4
org.apache.commons.jxpath.util.BasicTypeConverter#509,9.4602564471E-4
org.apache.commons.jxpath.util.BasicTypeConverter#331,9.0878899448E-4
org.apache.commons.jxpath.util.BasicTypeConverter#328,9.0878899448E-4
org.apache.commons.jxpath.util.BasicTypeConverter#325,9.0878899448E-4
org.apache.commons.jxpath.util.BasicTypeConverter#322,9.0878899448E-4
org.apache.commons.jxpath.util.BasicTypeConverter#313,9.0878899448E-4
org.apache.commons.jxpath.util.BasicTypeConverter#381,8.861876056E-4
org.apache.commons.jxpath.util.BasicTypeConverter#316,8.861876056E-4
org.apache.commons.jxpath.util.BasicTypeConverter#319,8.861876056E-4
org.apache.commons.jxpath.util.BasicTypeConverter#426,8.8284520187E-4
org.apache.commons.jxpath.util.BasicTypeConverter#510,8.6471863721E-4
org.apache.commons.jxpath.util.BasicTypeConverter#480,8.6471863721E-4
org.apache.commons.jxpath.util.BasicTypeConverter#479,8.6471863721E-4
org.apache.commons.jxpath.util.BasicTypeConverter#476,8.6471863721E-4
org.apache.commons.jxpath.util.BasicTypeConverter#475,8.6471863721E-4
org.apache.commons.jxpath.util.BasicTypeConverter#472,8.6471863721E-4
org.apache.commons.jxpath.util.BasicTypeConverter#471,8.6471863721E-4
org.apache.commons.jxpath.util.BasicTypeConverter#378,8.6468337152E-4
org.apache.commons.jxpath.util.BasicTypeConverter#375,8.6468337152E-4
org.apache.commons.jxpath.util.BasicTypeConverter#372,8.6468337152E-4
org.apache.commons.jxpath.util.BasicTypeConverter#369,8.6468337152E-4
org.apache.commons.jxpath.util.BasicTypeConverter#366,8.6468337152E-4
org.apache.commons.jxpath.util.BasicTypeConverter#359,8.6468337152E-4
org.apache.commons.jxpath.util.BasicTypeConverter#356,8.6468337152E-4
org.apache.commons.jxpath.util.BasicTypeConverter#353,8.6468337152E-4
org.apache.commons.jxpath.util.BasicTypeConverter#350,8.6468337152E-4
org.apache.commons.jxpath.util.BasicTypeConverter#347,8.6468337152E-4
org.apache.commons.jxpath.util.BasicTypeConverter#344,8.6468337152E-4
org.apache.commons.jxpath.util.BasicTypeConverter#341,8.4420184245E-4
org.apache.commons.jxpath.util.BasicTypeConverter#420,8.274153740099999E-4
org.apache.commons.jxpath.util.BasicTypeConverter#409,8.274153740099999E-4
org.apache.commons.jxpath.util.BasicTypeConverter#231,8.1676513563E-4
org.apache.commons.jxpath.util.BasicTypeConverter#203,8.1676513563E-4
org.apache.commons.jxpath.util.BasicTypeConverter#408,8.1230990346E-4
org.apache.commons.jxpath.util.BasicTypeConverter#176,8.052175813600001E-4
org.apache.commons.jxpath.util.BasicTypeConverter#449,7.6669569265E-4
org.apache.commons.jxpath.util.BasicTypeConverter#448,7.6669569265E-4
org.apache.commons.jxpath.util.BasicTypeConverter#445,7.6669569265E-4
org.apache.commons.jxpath.util.BasicTypeConverter#444,7.6669569265E-4
org.apache.commons.jxpath.util.BasicTypeConverter#230,7.666016508100001E-4
org.apache.commons.jxpath.util.BasicTypeConverter#201,7.666016508100001E-4
org.apache.commons.jxpath.util.BasicTypeConverter#131,7.666016508100001E-4
org.apache.commons.jxpath.util.BasicTypeConverter#105,7.666016508100001E-4
org.apache.commons.jxpath.util.BasicTypeConverter#507,7.6466203786E-4
org.apache.commons.jxpath.util.BasicTypeConverter#194,7.5097111332E-4
org.apache.commons.jxpath.util.BasicTypeConverter#218,7.489178664799999E-4
org.apache.commons.jxpath.util.BasicTypeConverter#217,7.489178664799999E-4
org.apache.commons.jxpath.util.BasicTypeConverter#58,7.3112044826E-4
org.apache.commons.jxpath.util.BasicTypeConverter#428,7.3084224115E-4
org.apache.commons.jxpath.util.BasicTypeConverter#193,7.296941470199999E-4
org.apache.commons.jxpath.util.BasicTypeConverter#57,7.296941470199999E-4
org.apache.commons.jxpath.util.BasicTypeConverter#429,7.211324211699999E-4
org.apache.commons.jxpath.util.BasicTypeConverter#177,7.1718266389E-4
org.apache.commons.jxpath.util.BasicTypeConverter#62,7.1718266389E-4
org.apache.commons.jxpath.util.BasicTypeConverter#119,6.9997692558E-4
org.apache.commons.jxpath.util.BasicTypeConverter#118,6.9997692558E-4
org.apache.commons.jxpath.util.BasicTypeConverter#387,6.909058064299999E-4
org.apache.commons.jxpath.util.BasicTypeConverter#257,6.829240052599999E-4
org.apache.commons.jxpath.util.BasicTypeConverter#256,6.829240052599999E-4
org.apache.commons.jxpath.util.BasicTypeConverter#223,6.829240052599999E-4
org.apache.commons.jxpath.util.BasicTypeConverter#222,6.829240052599999E-4
org.apache.commons.jxpath.util.BasicTypeConverter#97,6.6929577528E-4
org.apache.commons.jxpath.util.BasicTypeConverter#96,6.6929577528E-4
org.apache.commons.jxpath.util.BasicTypeConverter#95,6.6929577528E-4
org.apache.commons.jxpath.util.BasicTypeConverter#94,6.6929577528E-4
org.apache.commons.jxpath.util.BasicTypeConverter#93,6.6929577528E-4
org.apache.commons.jxpath.util.BasicTypeConverter#92,6.6929577528E-4
org.apache.commons.jxpath.util.BasicTypeConverter#98,6.6929577528E-4
org.apache.commons.jxpath.util.BasicTypeConverter#88,6.659416163199999E-4
org.apache.commons.jxpath.util.BasicTypeConverter#254,6.659416163199999E-4
org.apache.commons.jxpath.util.BasicTypeConverter#220,6.659416163199999E-4
org.apache.commons.jxpath.util.BasicTypeConverter#157,6.659416163199999E-4
org.apache.commons.jxpath.util.BasicTypeConverter#124,6.659416163199999E-4
org.apache.commons.jxpath.util.BasicTypeConverter#123,6.659416163199999E-4
org.apache.commons.jxpath.util.BasicTypeConverter#156,6.659416163199999E-4
org.apache.commons.jxpath.util.BasicTypeConverter#301,6.4978209348E-4
org.apache.commons.jxpath.util.BasicTypeConverter#300,6.4978209348E-4
org.apache.commons.jxpath.util.BasicTypeConverter#284,6.4978209348E-4
org.apache.commons.jxpath.util.BasicTypeConverter#283,6.4978209348E-4
org.apache.commons.jxpath.util.BasicTypeConverter#275,6.4978209348E-4
org.apache.commons.jxpath.util.BasicTypeConverter#178,6.4978209348E-4
org.apache.commons.jxpath.util.BasicTypeConverter#154,6.4978209348E-4
org.apache.commons.jxpath.util.BasicTypeConverter#142,6.4978209348E-4
org.apache.commons.jxpath.util.BasicTypeConverter#121,6.4978209348E-4
org.apache.commons.jxpath.util.BasicTypeConverter#116,6.4978209348E-4
org.apache.commons.jxpath.util.BasicTypeConverter#72,6.368160747899999E-4
org.apache.commons.jxpath.util.BasicTypeConverter#78,6.368160747899999E-4
org.apache.commons.jxpath.util.BasicTypeConverter#167,6.3438666059E-4
org.apache.commons.jxpath.util.BasicTypeConverter#135,6.3438666059E-4
org.apache.commons.jxpath.util.BasicTypeConverter#109,6.3438666059E-4
org.apache.commons.jxpath.util.BasicTypeConverter#133,5.922951003699999E-4
org.apache.commons.jxpath.util.BasicTypeConverter#235,5.8008925322E-4
org.apache.commons.jxpath.util.BasicTypeConverter#206,5.8008925322E-4
org.apache.commons.jxpath.util.BasicTypeConverter#292,5.6720160273E-4
org.apache.commons.jxpath.util.BasicTypeConverter#107,5.6720160273E-4
org.apache.commons.jxpath.util.BasicTypeConverter#233,5.4159871179E-4
org.apache.commons.jxpath.util.BasicTypeConverter#484,5.2866404038E-4
org.apache.commons.jxpath.util.BasicTypeConverter#204,5.186564212400001E-4
org.apache.commons.jxpath.util.BasicTypeConverter#483,5.1583516604E-4
org.apache.commons.jxpath.util.BasicTypeConverter#241,5.1065894643E-4
org.apache.commons.jxpath.util.BasicTypeConverter#212,5.1065894643E-4
org.apache.commons.jxpath.util.BasicTypeConverter#213,5.1065894643E-4
org.apache.commons.jxpath.util.BasicTypeConverter#465,5.0160350092E-4
org.apache.commons.jxpath.util.BasicTypeConverter#500,4.8847682742E-4
org.apache.commons.jxpath.util.BasicTypeConverter#468,4.8847682742E-4
org.apache.commons.jxpath.util.BasicTypeConverter#467,4.7602020203E-4
org.apache.commons.jxpath.util.BasicTypeConverter#440,4.5065241569E-4
org.apache.commons.jxpath.util.BasicTypeConverter#248,4.5065241569E-4
org.apache.commons.jxpath.util.BasicTypeConverter#148,4.5065241569E-4
org.apache.commons.jxpath.util.BasicTypeConverter#421,3.967781966E-4
org.apache.commons.jxpath.util.BasicTypeConverter#410,3.967781966E-4
org.apache.commons.jxpath.util.BasicTypeConverter#492,3.86350132067E-4
org.apache.commons.jxpath.util.BasicTypeConverter#491,3.86350132067E-4
org.apache.commons.jxpath.util.BasicTypeConverter#504,3.76239066903E-4
org.apache.commons.jxpath.util.BasicTypeConverter#50,3.76239066903E-4
org.apache.commons.jxpath.util.BasicTypeConverter#497,3.76239066903E-4
org.apache.commons.jxpath.util.BasicTypeConverter#49,3.76239066903E-4
org.apache.commons.jxpath.util.BasicTypeConverter#488,3.76239066903E-4
org.apache.commons.jxpath.util.BasicTypeConverter#487,3.76239066903E-4
org.apache.commons.jxpath.util.BasicTypeConverter#79,3.76239066903E-4
org.apache.commons.jxpath.util.BasicTypeConverter#54,3.76239066903E-4
org.apache.commons.jxpath.util.BasicTypeConverter#433,3.76239066903E-4
org.apache.commons.jxpath.util.BasicTypeConverter#399,3.76239066903E-4
org.apache.commons.jxpath.util.BasicTypeConverter#397,3.76239066903E-4
org.apache.commons.jxpath.util.BasicTypeConverter#393,3.76239066903E-4
org.apache.commons.jxpath.util.BasicTypeConverter#389,3.76239066903E-4
org.apache.commons.jxpath.util.BasicTypeConverter#388,3.76239066903E-4
org.apache.commons.jxpath.util.BasicTypeConverter#383,3.76239066903E-4
org.apache.commons.jxpath.util.BasicTypeConverter#361,3.76239066903E-4
org.apache.commons.jxpath.util.BasicTypeConverter#333,3.76239066903E-4
org.apache.commons.jxpath.util.BasicTypeConverter#295,3.76239066903E-4
org.apache.commons.jxpath.util.BasicTypeConverter#294,3.76239066903E-4
org.apache.commons.jxpath.util.BasicTypeConverter#289,3.76239066903E-4
org.apache.commons.jxpath.util.BasicTypeConverter#272,3.76239066903E-4
org.apache.commons.jxpath.util.BasicTypeConverter#237,3.76239066903E-4
org.apache.commons.jxpath.util.BasicTypeConverter#208,3.76239066903E-4
org.apache.commons.jxpath.util.BasicTypeConverter#195,3.76239066903E-4
org.apache.commons.jxpath.util.BasicTypeConverter#190,3.76239066903E-4
org.apache.commons.jxpath.util.BasicTypeConverter#180,3.76239066903E-4
org.apache.commons.jxpath.util.BasicTypeConverter#139,3.76239066903E-4
org.apache.commons.jxpath.util.BasicTypeConverter#136,3.76239066903E-4
org.apache.commons.jxpath.util.BasicTypeConverter#113,3.76239066903E-4
org.apache.commons.jxpath.util.BasicTypeConverter#110,3.76239066903E-4
org.apache.commons.jxpath.util.BasicTypeConverter#99,3.76239066903E-4
org.apache.commons.jxpath.util.BasicTypeConverter#89,3.76239066903E-4
org.apache.commons.jxpath.util.BasicTypeConverter#84,3.76239066903E-4
org.apache.commons.jxpath.util.BasicTypeConverter#73,3.76239066903E-4
org.apache.commons.jxpath.util.BasicTypeConverter#67,3.76239066903E-4
org.apache.commons.jxpath.util.BasicTypeConverter#63,3.76239066903E-4
org.apache.commons.jxpath.util.BasicTypeConverter#59,3.76239066903E-4
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer#44,0.0031333345492
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer#45,0.0031228080232
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer#48,0.0029724493499999997
